1776198343,157218332,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198343,207229257,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198343,257231755,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198343,307285919,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198343,357243029,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776198343,407251269,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198343,457214453,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198343,507242154,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198343,557228209,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198343,607243670,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198343,658018805,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198343,707248537,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198343,757255535,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198343,811935394,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198343,857227829,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198343,907265438,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198343,957290417,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,7221491,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198344,57292673,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,107210784,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,157243949,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,207289891,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,257253316,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,307244444,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,357263164,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,407193979,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,457067886,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,507220512,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198344,557233547,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,607235620,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,657148416,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,707239932,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198344,757288892,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,807195892,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,857248167,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198344,907236148,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198344,957224868,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,7206793,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,57232384,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,107190827,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,157226714,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,207264360,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198345,257200989,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,307230654,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,357305984,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,407075727,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,457250778,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,507175426,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,557216979,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198345,607272495,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,657189606,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,707189031,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,757205288,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,807229379,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,857202914,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198345,907217765,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198345,957239392,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,7212447,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198346,57189427,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,107237888,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,157175609,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,207132793,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,257251327,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,307237437,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,357254805,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,407347988,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,457151100,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198346,507171154,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,557199078,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,607172891,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,657171019,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776198346,707184314,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198346,757242441,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,807161015,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198346,857222901,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198346,907150271,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198346,957205621,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198347,7168601,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,57198414,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198347,107194357,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,157216373,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,207270667,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198347,257210352,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,307187758,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198347,357253793,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198347,407206606,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198347,457181439,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198347,507156845,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198347,557216602,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198347,607165323,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,657203821,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,707222949,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,757212021,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,807124614,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,857172204,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,907158240,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198347,957157349,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198348,7181718,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,57238271,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,107153270,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,157162435,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,207199933,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,257228561,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,307177412,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,357101708,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,407145539,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,457182000,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,507164850,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,557116460,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198348,607127107,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198348,657131957,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198348,707101845,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198348,757120954,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198348,807150563,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198348,858556560,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198348,907246725,,11.59999942779541,0.0,0.0,0.0,0.0,1.7999999523162842,61.1099967956543,0,0,0,True,,,,
1776198348,957064949,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198349,7128372,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,57112963,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,107239145,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,157211125,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198349,207156439,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,257273825,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,307169195,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198349,357177527,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,407168655,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,457248060,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,507168967,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,557144114,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198349,607225389,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198349,657159444,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198349,707127850,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,757199347,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198349,807113495,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198349,857151345,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198349,907183547,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198349,957151323,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198350,7182544,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198350,57144376,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198350,107229132,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198350,157112021,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198350,207158186,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198350,261650213,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198350,307114794,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198350,357073256,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198350,407039311,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198350,457036402,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198350,506995568,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198350,557022195,,11.619999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,62.21999740600586,0,0,0,True,,,,
1776198350,607193191,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198350,657116672,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198350,707165318,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198350,757140428,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198350,807056483,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198350,857134555,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198350,907099979,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198350,957201736,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,7123643,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,57109586,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198351,107109251,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198351,157139545,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198351,207100192,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198351,257104376,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198351,307085245,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,357215167,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,407090075,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198351,457141332,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,507129775,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776198351,557174199,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198351,607096754,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,657100734,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,707146491,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,757156526,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,807140562,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,857075265,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,907100652,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198351,957108076,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198352,7109519,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,57094203,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,107123015,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198352,157213253,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,207175363,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,257082548,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,307125935,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,357232802,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,407083340,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,457147578,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,507098337,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,557104631,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198352,607097630,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,657113887,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198352,707093312,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,757128013,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198352,807112716,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,857138677,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198352,907073102,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198352,957125266,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198353,7116228,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,57102467,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198353,107095003,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,157040372,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,207112185,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,257199256,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,307064849,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,357170012,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,407071290,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,457114529,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198353,507062454,,11.630000114440918,0.0,0.0,0.0,0.0,1.7999999523162842,62.77000045776367,0,0,0,True,,,,
1776198353,557112118,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,607116468,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,657108097,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,707117984,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,757117890,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,807106018,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,857114553,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,907115792,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198353,957137457,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776198354,7064827,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198354,57068881,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198354,107141749,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198354,157067859,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198354,207102727,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198354,257106652,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
1776198354,307093650,,11.649999618530273,0.0,0.0,0.0,0.0,1.7999999523162842,63.87999725341797,0,0,0,True,,,,
