1776723231,251576355,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723231,301513110,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723231,351587012,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723231,401554896,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723231,451600594,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723231,501505220,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723231,551498734,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723231,601488452,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723231,651495206,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723231,701483775,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723231,751516529,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723231,801508654,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723231,851516260,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723231,901498718,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723231,951495361,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723232,1562170,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,51494277,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,101484458,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723232,151499304,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,201517262,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723232,251530183,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,301548807,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,351496211,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,401518131,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,451520145,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,501517973,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,551502320,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,601510204,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,651629623,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,701524138,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,751516060,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,801502073,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,851477421,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723232,901593099,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723232,951502114,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,1565904,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,51489956,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,101512507,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,151548205,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,201506126,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,251496992,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,301490154,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,351485075,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723233,401534143,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,451507602,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,501503763,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,551506777,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,601460939,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,651523582,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,701520651,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,751466184,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,801460216,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,851459378,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,901475669,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723233,951512126,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,1499455,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,51512838,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,101527204,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,151460255,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,201462732,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,251500578,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723234,301515684,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723234,351478939,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,401485841,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,451534169,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,501439499,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,551485364,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723234,601510025,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,651483872,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,701517182,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,751491066,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723234,801447450,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,851471630,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723234,901489477,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723234,951547453,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,1501967,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723235,51456240,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,101491272,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,151552414,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723235,201462096,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723235,251479998,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,301506770,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,351435637,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,401500113,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723235,451487626,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,501461770,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,551478005,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,601445834,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723235,651476051,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,701431658,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,751478041,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,801450518,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,851441587,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,901488563,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723235,951458855,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,1465183,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723236,51430438,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,101446674,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,151421132,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,201450849,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,251493010,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,301475302,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,351409298,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,401504551,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,451443361,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,501487097,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723236,551436259,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,601407125,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,651464397,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,701495854,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,751470442,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,801447845,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,851448118,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723236,901446798,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723236,951514700,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723237,1477195,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,51464765,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,101433168,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,151405015,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,201441269,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723237,251523948,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,301436092,,12.279999732971191,0.0,0.0,0.0,0.0,1.7999999523162842,98.87999725341797,0,0,0,True,,,,
1776723237,351451069,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,401446082,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,451436003,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,501454813,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,551444456,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723237,601424026,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,651522316,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,701441664,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,751388882,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,801439543,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723237,851444167,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,901438551,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723237,951458713,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,1442523,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,51522535,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,101406791,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,151464823,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,201412393,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,251419369,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,301407883,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,351398822,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,401520556,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,451424553,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,501425048,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,551402580,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,601412427,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723238,651418329,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,701444787,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,751434486,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,801454777,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,851438661,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
1776723238,901424916,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723238,951402318,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,1450146,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723239,51403660,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,101416692,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,151387891,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,201416590,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723239,251386567,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,301419969,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,351402964,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,401427051,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,451368362,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,501400820,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,551487276,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,601427106,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,651409768,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723239,701417781,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,751422554,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723239,801397827,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723239,851379082,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723239,901407724,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723239,951388849,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723240,1443973,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,51459635,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,101423001,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,151424625,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,201412065,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,251382190,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,301409592,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,351419976,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,401367064,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723240,451403726,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,501339611,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,551392716,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,601414618,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723240,651410761,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,701375201,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,751393029,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,801351562,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,851392057,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,901361774,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723240,951366862,,12.25999927520752,0.0,0.0,0.0,0.0,1.7999999523162842,97.7699966430664,0,0,0,True,,,,
1776723241,1417356,,12.239999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,96.65999603271484,0,0,0,True,,,,
1776723241,51350871,,12.219999313354492,0.0,0.0,0.0,0.0,1.7999999523162842,95.54999542236328,0,0,0,True,,,,
