1776722712,559694160,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722712,609470316,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722712,659506745,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722712,709450565,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722712,759622343,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722712,809574681,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722712,859559982,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722712,909600855,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722712,959595304,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,9675306,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,59687976,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,109624500,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,159614374,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,209577323,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,259633900,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,309647144,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722713,359606982,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,409589375,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,459629841,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,509552958,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,559587146,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,609569317,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,659582542,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,709603583,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,759596050,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,809612813,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,859606261,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,909574617,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722713,959570992,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,9642327,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,59625850,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,109587188,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,159560451,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,209571251,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,259578403,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,309545852,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,359592744,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,409539082,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,459531104,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,509574311,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,559587852,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,609544023,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,659567193,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,709569697,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,759541164,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,809547872,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,859534172,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722714,909623563,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722714,959540846,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722715,9545424,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,59519595,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,109535839,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,159588046,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,209554865,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,259511721,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722715,309541577,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,359566561,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722715,409532158,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,459552699,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722715,509504833,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,559736592,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722715,609514915,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,661385959,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,709402443,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722715,759502889,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,809564966,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,859509934,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,909542289,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722715,959552719,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722716,9535074,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722716,59636095,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722716,109486546,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722716,159500031,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722716,209333797,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722716,259538334,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722716,309579115,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,359532990,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722716,409602363,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,459527664,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,513494467,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,559580690,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,609533602,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,659464773,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,709567035,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,759501336,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,809526821,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,859511380,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,909547939,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722716,959513740,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,9593076,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,59575357,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,109482567,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,159497311,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722717,209509333,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,259494782,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,309491119,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,359518937,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,409501737,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,459483593,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,509472005,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722717,559549303,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,609483160,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,659521089,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,709543815,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,759442561,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,809487972,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,859436625,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,909483072,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722717,959554149,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,9541912,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722718,59483546,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,109574289,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722718,159695643,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,209496909,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722718,259469580,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,309475084,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,359511106,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,409483925,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,459478299,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,509463989,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722718,559499029,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,609586364,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,659502777,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,709551687,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722718,759474507,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722718,809541269,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722718,859524533,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722718,909520685,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722718,959480319,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,9521340,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,59499826,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,109503497,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,159582462,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,209484949,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,259448361,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,309523400,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,359422776,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,409433780,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722719,459423765,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,509448991,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722719,559465180,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,609493202,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,659564167,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,709599800,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722719,759450325,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,809496661,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,859461629,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,909434189,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722719,959467247,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722720,9591990,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,59588697,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,109427926,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,159500966,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,209472970,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722720,259419975,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,309470070,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,359466778,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,409496892,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,459511525,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722720,509475511,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722720,559477367,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,609991991,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,659431468,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,709470360,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,759432050,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,809505441,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722720,859467112,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722720,909444283,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722720,959467046,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,9442680,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722721,59434628,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722721,109410447,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722721,159450969,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,209455232,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,259457643,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,309444054,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,359461780,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,409410822,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,459563730,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,509414329,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,559412074,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722721,609351264,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722721,662084496,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722721,709407437,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722721,759401219,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722721,809410445,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722721,859413541,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722721,909403008,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722721,959406067,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,9468181,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,59458482,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,109411875,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,159391287,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722722,209419457,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,259428905,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,309469093,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,359386765,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,409401343,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,459437142,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722722,509422720,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722722,559507871,,12.369999885559082,0.0,0.0,0.0,0.0,1.7999999523162842,103.87999725341797,0,0,0,True,,,,
1776722722,609447005,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,659469898,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,709504290,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,759446294,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,809347763,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,859423636,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722722,909421047,,12.40999984741211,0.0,0.0,0.0,0.0,1.7999999523162842,106.11000061035156,0,0,0,True,,,,
1776722722,959389144,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722723,9353204,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
1776722723,59444521,,12.389999389648438,0.0,0.0,0.0,0.0,1.7999999523162842,105.0,0,0,0,True,,,,
